Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.649449348, acc=   0.109999999
P(y|x) 4:3300 loss=   1.641303062, acc=   0.649999976
P(y|x) 4:3400 loss=   1.801185131, acc=   0.509999990
Epoch 4: Valid Loss 1.4528685808181763, Valid Acc 0.5586000084877014
Best Valid!: 0.5586000084877014
Epoch 4: Test Loss 1.44900643825531, Test Acc 0.5605792999267578
P(y|x) 5:3500 loss=   1.583820105, acc=   0.689999998
P(y|x) 5:3600 loss=   1.756196737, acc=   0.539999962
P(y|x) 5:3700 loss=   1.537832499, acc=   0.709999979
P(y|x) 5:3800 loss=   1.633924961, acc=   0.699999988
P(y|x) 5:3900 loss=   1.615311146, acc=   0.719999969
P(y|x) 5:4000 loss=   1.682120562, acc=   0.629999995
Epoch 5: Valid Loss 1.4004065990447998, Valid Acc 0.5687999725341797
Best Valid!: 0.5687999725341797
Epoch 5: Test Loss 1.4022486209869385, Test Acc 0.5701444149017334
P(y|x) 6:4100 loss=   1.563259125, acc=   0.719999969
P(y|x) 6:4200 loss=   1.533218384, acc=   0.789999962
P(y|x) 6:4300 loss=   1.558393240, acc=   0.709999979
P(y|x) 6:4400 loss=   1.584247351, acc=   0.740000010
P(y|x) 6:4500 loss=   1.763963461, acc=   0.649999976
P(y|x) 6:4600 loss=   1.413021564, acc=   0.759999990
P(y|x) 6:4700 loss=   1.553458810, acc=   0.709999979
Epoch 6: Valid Loss 1.377611517906189, Valid Acc 0.5842000246047974
Best Valid!: 0.5842000246047974
Epoch 6: Test Loss 1.3908244371414185, Test Acc 0.5799016356468201
P(y|x) 7:4800 loss=   1.538981915, acc=   0.689999998
P(y|x) 7:4900 loss=   1.433905840, acc=   0.789999962
P(y|x) 7:5000 loss=   1.576059103, acc=   0.719999969
P(y|x) 7:5100 loss=   1.619179010, acc=   0.659999967
P(y|x) 7:5200 loss=   1.591071367, acc=   0.699999988
P(y|x) 7:5300 loss=   1.544836164, acc=   0.740000010
P(y|x) 7:5400 loss=   1.594130278, acc=   0.659999967
Epoch 7: Valid Loss 1.3629502058029175, Valid Acc 0.5767999887466431
Epoch 7: Test Loss 1.3725932836532593, Test Acc 0.5765212178230286
P(y|x) 8:5500 loss=   1.398333549, acc=   0.810000002
P(y|x) 8:5600 loss=   1.467512846, acc=   0.759999990
P(y|x) 8:5700 loss=   1.441534519, acc=   0.819999993
P(y|x) 8:5800 loss=   1.494763613, acc=   0.769999981
P(y|x) 8:5900 loss=   1.444617152, acc=   0.769999981
P(y|x) 8:6000 loss=   1.513174415, acc=   0.759999990
P(y|x) 8:6100 loss=   1.343480468, acc=   0.750000000
Epoch 8: Valid Loss 1.3399235010147095, Valid Acc 0.6010000109672546
Best Valid!: 0.6010000109672546
Epoch 8: Test Loss 1.356602668762207, Test Acc 0.5874308347702026
P(y|x) 9:6200 loss=   1.610803008, acc=   0.779999971
P(y|x) 9:6300 loss=   1.507290125, acc=   0.810000002
P(y|x) 9:6400 loss=   1.386656046, acc=   0.759999990
P(y|x) 9:6500 loss=   1.650637150, acc=   0.659999967
P(y|x) 9:6600 loss=   1.447700381, acc=   0.740000010
P(y|x) 9:6700 loss=   1.395718336, acc=   0.810000002
P(y|x) 9:6800 loss=   1.529769778, acc=   0.719999969
Epoch 9: Valid Loss 1.339430809020996, Valid Acc 0.5952000021934509
Epoch 9: Test Loss 1.353971242904663, Test Acc 0.5863168239593506
P(y|x) 10:6900 loss=   1.573982835, acc=   0.789999962
P(y|x) 10:7000 loss=   1.550026178, acc=   0.769999981
P(y|x) 10:7100 loss=   1.491647720, acc=   0.729999959
P(y|x) 10:7200 loss=   1.497373343, acc=   0.759999990
P(y|x) 10:7300 loss=   1.388706565, acc=   0.819999993
P(y|x) 10:7400 loss=   1.413159132, acc=   0.789999962
P(y|x) 10:7500 loss=   1.367390871, acc=   0.810000002
Epoch 10: Valid Loss 1.3492498397827148, Valid Acc 0.5893999934196472
Epoch 10: Test Loss 1.3680816888809204, Test Acc 0.580208957195282
P(y|x) 11:7600 loss=   1.349899769, acc=   0.839999974
P(y|x) 11:7700 loss=   1.333118558, acc=   0.849999964
P(y|x) 11:7800 loss=   1.341970325, acc=   0.879999995
P(y|x) 11:7900 loss=   1.543367386, acc=   0.789999962
P(y|x) 11:8000 loss=   1.416888714, acc=   0.779999971
P(y|x) 11:8100 loss=   1.261787891, acc=   0.819999993
Epoch 11: Valid Loss 1.3321830034255981, Valid Acc 0.597599983215332
Epoch 11: Test Loss 1.345479130744934, Test Acc 0.5937308073043823
P(y|x) 12:8200 loss=   1.437937737, acc=   0.799999952
P(y|x) 12:8300 loss=   1.316152096, acc=   0.779999971
P(y|x) 12:8400 loss=   1.266960621, acc=   0.849999964
P(y|x) 12:8500 loss=   1.437214851, acc=   0.769999981
P(y|x) 12:8600 loss=   1.323567748, acc=   0.810000002
P(y|x) 12:8700 loss=   1.461715698, acc=   0.769999981
P(y|x) 12:8800 loss=   1.346412063, acc=   0.839999974
Epoch 12: Valid Loss 1.3195767402648926, Valid Acc 0.6033999919891357
Best Valid!: 0.6033999919891357
Epoch 12: Test Loss 1.3355485200881958, Test Acc 0.5922326445579529
P(y|x) 13:8900 loss=   1.329573393, acc=   0.849999964
P(y|x) 13:9000 loss=   1.469063759, acc=   0.750000000
P(y|x) 13:9100 loss=   1.235201120, acc=   0.909999967
P(y|x) 13:9200 loss=   1.314806938, acc=   0.810000002
P(y|x) 13:9300 loss=   1.368734002, acc=   0.819999993
P(y|x) 13:9400 loss=   1.448255301, acc=   0.819999993
P(y|x) 13:9500 loss=   1.363144159, acc=   0.759999990
Epoch 13: Valid Loss 1.3443750143051147, Valid Acc 0.5888000130653381
Epoch 13: Test Loss 1.358506679534912, Test Acc 0.5852028131484985
P(y|x) 14:9600 loss=   1.399257064, acc=   0.769999981
P(y|x) 14:9700 loss=   1.374543548, acc=   0.799999952
P(y|x) 14:9800 loss=   1.419530272, acc=   0.829999983
P(y|x) 14:9900 loss=   1.236367345, acc=   0.879999995
P(y|x) 14:10000 loss=   1.351662159, acc=   0.779999971
P(y|x) 14:10100 loss=   1.418486834, acc=   0.810000002
P(y|x) 14:10200 loss=   1.316277385, acc=   0.879999995
Epoch 14: Valid Loss 1.340759038925171, Valid Acc 0.5884000062942505
Epoch 14: Test Loss 1.3487905263900757, Test Acc 0.5914643406867981
P(y|x) 15:10300 loss=   1.353754759, acc=   0.870000005
P(y|x) 15:10400 loss=   1.442876577, acc=   0.789999962
P(y|x) 15:10500 loss=   1.357793689, acc=   0.789999962
P(y|x) 15:10600 loss=   1.182686448, acc=   0.909999967
P(y|x) 15:10700 loss=   1.160115361, acc=   0.899999976
P(y|x) 15:10800 loss=   1.406188965, acc=   0.789999962
P(y|x) 15:10900 loss=   1.299539566, acc=   0.839999974
Epoch 15: Valid Loss 1.321882724761963, Valid Acc 0.6011999845504761
Epoch 15: Test Loss 1.3392401933670044, Test Acc 0.5919637084007263
P(y|x) 16:11000 loss=   1.254925966, acc=   0.889999986
P(y|x) 16:11100 loss=   1.338750124, acc=   0.849999964
P(y|x) 16:11200 loss=   1.163206458, acc=   0.879999995
P(y|x) 16:11300 loss=   1.503404975, acc=   0.789999962
P(y|x) 16:11400 loss=   1.234890223, acc=   0.889999986
P(y|x) 16:11500 loss=   1.316679358, acc=   0.819999993
Epoch 16: Valid Loss 1.3086923360824585, Valid Acc 0.6028000116348267
Epoch 16: Test Loss 1.3302351236343384, Test Acc 0.5958051681518555
P(y|x) 17:11600 loss=   1.328232646, acc=   0.870000005
P(y|x) 17:11700 loss=   1.264588118, acc=   0.879999995
P(y|x) 17:11800 loss=   1.179432511, acc=   0.930000007
P(y|x) 17:11900 loss=   1.308069706, acc=   0.870000005
P(y|x) 17:12000 loss=   1.153510690, acc=   0.889999986
P(y|x) 17:12100 loss=   1.337455392, acc=   0.899999976
P(y|x) 17:12200 loss=   1.250709057, acc=   0.870000005
Epoch 17: Valid Loss 1.340243935585022, Valid Acc 0.5906000137329102
Epoch 17: Test Loss 1.3556631803512573, Test Acc 0.5842040777206421
P(y|x) 18:12300 loss=   1.337557554, acc=   0.829999983
P(y|x) 18:12400 loss=   1.233587742, acc=   0.839999974
P(y|x) 18:12500 loss=   1.324499130, acc=   0.829999983
P(y|x) 18:12600 loss=   1.330858946, acc=   0.909999967
P(y|x) 18:12700 loss=   1.365095019, acc=   0.870000005
P(y|x) 18:12800 loss=   1.200044870, acc=   0.889999986
P(y|x) 18:12900 loss=   1.179293990, acc=   0.870000005
Epoch 18: Valid Loss 1.3386263847351074, Valid Acc 0.5879999995231628
Epoch 18: Test Loss 1.3718727827072144, Test Acc 0.577366292476654
P(y|x) 19:13000 loss=   1.357210875, acc=   0.889999986
P(y|x) 19:13100 loss=   1.300741076, acc=   0.889999986
P(y|x) 19:13200 loss=   1.212647915, acc=   0.879999995
P(y|x) 19:13300 loss=   1.367744923, acc=   0.889999986
P(y|x) 19:13400 loss=   1.190921307, acc=   0.959999979
P(y|x) 19:13500 loss=   1.238817692, acc=   0.889999986
P(y|x) 19:13600 loss=   1.232439637, acc=   0.839999974
Epoch 19: Valid Loss 1.3429601192474365, Valid Acc 0.5835999846458435
Epoch 19: Test Loss 1.3734830617904663, Test Acc 0.5757529139518738
P(y|x) 20:13700 loss=   1.239310741, acc=   0.879999995
P(y|x) 20:13800 loss=   1.113121271, acc=   0.919999957
P(y|x) 20:13900 loss=   1.218784451, acc=   0.870000005
P(y|x) 20:14000 loss=   1.241336107, acc=   0.849999964
P(y|x) 20:14100 loss=   1.331678510, acc=   0.879999995
P(y|x) 20:14200 loss=   1.247898817, acc=   0.889999986
P(y|x) 20:14300 loss=   1.211347818, acc=   0.899999976
Epoch 20: Valid Loss 1.3399310111999512, Valid Acc 0.5861999988555908
Epoch 20: Test Loss 1.366775393486023, Test Acc 0.5799016356468201
P(y|x) 21:14400 loss=   1.411083460, acc=   0.859999955
P(y|x) 21:14500 loss=   1.316476107, acc=   0.879999995
P(y|x) 21:14600 loss=   1.243235946, acc=   0.919999957
P(y|x) 21:14700 loss=   1.170164943, acc=   0.879999995
P(y|x) 21:14800 loss=   1.257704854, acc=   0.879999995
P(y|x) 21:14900 loss=   1.173569441, acc=   0.899999976
P(y|x) 21:15000 loss=   1.170505166, acc=   0.930000007
Epoch 21: Valid Loss 1.3319011926651, Valid Acc 0.5968000292778015
Epoch 21: Test Loss 1.360586404800415, Test Acc 0.5873156189918518
P(y|x) 22:15100 loss=   1.171883583, acc=   0.879999995
P(y|x) 22:15200 loss=   1.201153755, acc=   0.930000007
P(y|x) 22:15300 loss=   1.160974026, acc=   0.909999967
P(y|x) 22:15400 loss=   1.141642570, acc=   0.889999986
P(y|x) 22:15500 loss=   1.178049803, acc=   0.930000007
P(y|x) 22:15600 loss=   1.184463143, acc=   0.899999976
Epoch 22: Valid Loss 1.3272426128387451, Valid Acc 0.5989999771118164
Epoch 22: Test Loss 1.3554368019104004, Test Acc 0.5860863327980042
P(y|x) 23:15700 loss=   1.300035715, acc=   0.870000005
P(y|x) 23:15800 loss=   1.178813457, acc=   0.899999976
P(y|x) 23:15900 loss=   1.156781435, acc=   0.909999967
P(y|x) 23:16000 loss=   1.185297728, acc=   0.859999955
P(y|x) 23:16100 loss=   1.195408702, acc=   0.930000007
P(y|x) 23:16200 loss=   1.305268645, acc=   0.909999967
P(y|x) 23:16300 loss=   1.148272514, acc=   0.930000007
Epoch 23: Valid Loss 1.3357487916946411, Valid Acc 0.5907999873161316
Epoch 23: Test Loss 1.3689215183258057, Test Acc 0.5797095894813538
P(y|x) 24:16400 loss=   1.167562008, acc=   0.919999957
P(y|x) 24:16500 loss=   1.220353365, acc=   0.909999967
P(y|x) 24:16600 loss=   1.230366588, acc=   0.859999955
P(y|x) 24:16700 loss=   1.266554117, acc=   0.849999964
P(y|x) 24:16800 loss=   1.095213413, acc=   0.939999998
P(y|x) 24:16900 loss=   1.101268053, acc=   0.930000007
P(y|x) 24:17000 loss=   1.172482252, acc=   0.919999957
Epoch 24: Valid Loss 1.330473780632019, Valid Acc 0.5964000225067139
Epoch 24: Test Loss 1.364805817604065, Test Acc 0.5828595757484436
P(y|x) 25:17100 loss=   1.174976468, acc=   0.919999957
P(y|x) 25:17200 loss=   1.198180676, acc=   0.870000005
P(y|x) 25:17300 loss=   1.301505804, acc=   0.879999995
P(y|x) 25:17400 loss=   1.093788505, acc=   0.919999957
P(y|x) 25:17500 loss=   1.215332985, acc=   0.930000007
P(y|x) 25:17600 loss=   1.102803469, acc=   0.939999998
P(y|x) 25:17700 loss=   1.169268608, acc=   0.959999979
Epoch 25: Valid Loss 1.3309268951416016, Valid Acc 0.5947999954223633
Epoch 25: Test Loss 1.3829278945922852, Test Acc 0.5737553834915161
P(y|x) 26:17800 loss=   1.128062487, acc=   0.939999998
P(y|x) 26:17900 loss=   1.141211748, acc=   0.899999976
P(y|x) 26:18000 loss=   1.202880144, acc=   0.870000005
P(y|x) 26:18100 loss=   1.210224509, acc=   0.919999957
P(y|x) 26:18200 loss=   1.157428145, acc=   0.939999998
P(y|x) 26:18300 loss=   1.160886526, acc=   0.919999957
P(y|x) 26:18400 loss=   1.213136673, acc=   0.939999998
Epoch 26: Valid Loss 1.3437141180038452, Valid Acc 0.592199981212616
Epoch 26: Test Loss 1.3736542463302612, Test Acc 0.5808236002922058
P(y|x) 27:18500 loss=   1.171171904, acc=   0.870000005
P(y|x) 27:18600 loss=   1.004273653, acc=   0.969999969
P(y|x) 27:18700 loss=   1.012756824, acc=   0.909999967
P(y|x) 27:18800 loss=   1.134718895, acc=   0.909999967
P(y|x) 27:18900 loss=   1.287736177, acc=   0.889999986
P(y|x) 27:19000 loss=   1.112530351, acc=   0.939999998
Epoch 27: Valid Loss 1.3498684167861938, Valid Acc 0.5917999744415283
Epoch 27: Test Loss 1.3923752307891846, Test Acc 0.5722188353538513
P(y|x) 28:19100 loss=   1.217498302, acc=   0.959999979
P(y|x) 28:19200 loss=   1.172610760, acc=   0.909999967
P(y|x) 28:19300 loss=   1.215524077, acc=   0.879999995
P(y|x) 28:19400 loss=   1.166133642, acc=   0.919999957
P(y|x) 28:19500 loss=   1.099773884, acc=   0.949999988
P(y|x) 28:19600 loss=   1.100754261, acc=   0.959999979
P(y|x) 28:19700 loss=   1.230449438, acc=   0.909999967
Epoch 28: Valid Loss 1.3330628871917725, Valid Acc 0.5932000279426575
Epoch 28: Test Loss 1.3681080341339111, Test Acc 0.5842809081077576
P(y|x) 29:19800 loss=   1.090579152, acc=   0.899999976
P(y|x) 29:19900 loss=   1.118732452, acc=   0.930000007
P(y|x) 29:20000 loss=   1.129106045, acc=   0.899999976
P(y|x) 29:20100 loss=   1.045382738, acc=   0.939999998
P(y|x) 29:20200 loss=   1.209156752, acc=   0.949999988
P(y|x) 29:20300 loss=   1.152082920, acc=   0.939999998
P(y|x) 29:20400 loss=   1.035242915, acc=   0.969999969
Epoch 29: Valid Loss 1.3484752178192139, Valid Acc 0.5947999954223633
Epoch 29: Test Loss 1.3877956867218018, Test Acc 0.5757529139518738
P(y|x) 30:20500 loss=   1.189651012, acc=   0.909999967
P(y|x) 30:20600 loss=   1.164758086, acc=   0.939999998
P(y|x) 30:20700 loss=   1.107594013, acc=   0.909999967
P(y|x) 30:20800 loss=   1.089492321, acc=   0.969999969
P(y|x) 30:20900 loss=   0.999159336, acc=   0.959999979
P(y|x) 30:21000 loss=   1.146990538, acc=   0.930000007
P(y|x) 30:21100 loss=   1.103481770, acc=   0.919999957
Epoch 30: Valid Loss 1.3465843200683594, Valid Acc 0.5888000130653381
Epoch 30: Test Loss 1.3904156684875488, Test Acc 0.5752919316291809
P(y|x) 31:21200 loss=   1.118621588, acc=   0.899999976
P(y|x) 31:21300 loss=   1.029171228, acc=   0.899999976
P(y|x) 31:21400 loss=   1.190534830, acc=   0.930000007
P(y|x) 31:21500 loss=   1.180017471, acc=   0.889999986
P(y|x) 31:21600 loss=   1.108713150, acc=   0.909999967
P(y|x) 31:21700 loss=   1.015195370, acc=   0.909999967
P(y|x) 31:21800 loss=   1.102123737, acc=   0.909999967
Epoch 31: Valid Loss 1.3441044092178345, Valid Acc 0.5956000089645386
Epoch 31: Test Loss 1.3793736696243286, Test Acc 0.5823217630386353
P(y|x) 32:21900 loss=   1.053309679, acc=   0.939999998
P(y|x) 32:22000 loss=   1.185745597, acc=   0.879999995
P(y|x) 32:22100 loss=   0.945969343, acc=   0.939999998
P(y|x) 32:22200 loss=   1.101053119, acc=   0.899999976
P(y|x) 32:22300 loss=   1.154605508, acc=   0.949999988
P(y|x) 32:22400 loss=   0.955026507, acc=   0.989999950
P(y|x) 32:22500 loss=   1.130817056, acc=   0.959999979
Epoch 32: Valid Loss 1.3744161128997803, Valid Acc 0.5799999833106995
Epoch 32: Test Loss 1.4154391288757324, Test Acc 0.5680700540542603
P(y|x) 33:22600 loss=   1.131098270, acc=   0.870000005
P(y|x) 33:22700 loss=   1.045582175, acc=   0.930000007
P(y|x) 33:22800 loss=   1.075723886, acc=   0.959999979
P(y|x) 33:22900 loss=   1.084468007, acc=   0.939999998
P(y|x) 33:23000 loss=   1.188059330, acc=   0.889999986
P(y|x) 33:23100 loss=   1.192854643, acc=   0.959999979
Epoch 33: Valid Loss 1.3667054176330566, Valid Acc 0.58160001039505
Epoch 33: Test Loss 1.4051251411437988, Test Acc 0.5733328461647034
P(y|x) 34:23200 loss=   1.020761251, acc=   0.899999976
P(y|x) 34:23300 loss=   0.889477074, acc=   0.949999988
P(y|x) 34:23400 loss=   1.058859468, acc=   0.959999979
P(y|x) 34:23500 loss=   1.110972047, acc=   0.959999979
P(y|x) 34:23600 loss=   1.062652111, acc=   0.939999998
P(y|x) 34:23700 loss=   1.089124441, acc=   0.959999979
P(y|x) 34:23800 loss=   1.119669914, acc=   0.949999988
Epoch 34: Valid Loss 1.3741358518600464, Valid Acc 0.5871999859809875
Epoch 34: Test Loss 1.4235059022903442, Test Acc 0.5666871666908264
P(y|x) 35:23900 loss=   1.027970076, acc=   0.939999998
P(y|x) 35:24000 loss=   0.936121106, acc=   0.919999957
P(y|x) 35:24100 loss=   1.128076553, acc=   0.930000007
P(y|x) 35:24200 loss=   1.107508898, acc=   0.930000007
P(y|x) 35:24300 loss=   1.040901780, acc=   0.919999957
P(y|x) 35:24400 loss=   1.037147641, acc=   0.979999959
P(y|x) 35:24500 loss=   1.037457705, acc=   0.949999988
Epoch 35: Valid Loss 1.3726550340652466, Valid Acc 0.5878000259399414
Epoch 35: Test Loss 1.414161205291748, Test Acc 0.5697987079620361
P(y|x) 36:24600 loss=   1.038861871, acc=   0.969999969
P(y|x) 36:24700 loss=   1.121979475, acc=   0.939999998
P(y|x) 36:24800 loss=   1.045950413, acc=   0.930000007
P(y|x) 36:24900 loss=   1.038705826, acc=   0.899999976
P(y|x) 36:25000 loss=   1.013969541, acc=   0.959999979
P(y|x) 36:25100 loss=   1.013177276, acc=   0.949999988
P(y|x) 36:25200 loss=   0.980368972, acc=   0.969999969
Epoch 36: Valid Loss 1.3744436502456665, Valid Acc 0.579800009727478
Epoch 36: Test Loss 1.4184461832046509, Test Acc 0.5682237148284912
P(y|x) 37:25300 loss=   1.091487169, acc=   0.959999979
P(y|x) 37:25400 loss=   1.020468950, acc=   0.939999998
P(y|x) 37:25500 loss=   0.982402742, acc=   0.949999988
P(y|x) 37:25600 loss=   1.160114765, acc=   0.959999979
P(y|x) 37:25700 loss=   1.089732528, acc=   0.919999957
P(y|x) 37:25800 loss=   0.984764218, acc=   0.949999988
P(y|x) 37:25900 loss=   0.962556362, acc=   0.959999979
Epoch 37: Valid Loss 1.3712812662124634, Valid Acc 0.5861999988555908
Epoch 37: Test Loss 1.3965544700622559, Test Acc 0.580055296421051
P(y|x) 38:26000 loss=   1.159958482, acc=   0.919999957
P(y|x) 38:26100 loss=   1.166077614, acc=   0.930000007
P(y|x) 38:26200 loss=   1.079202414, acc=   0.939999998
P(y|x) 38:26300 loss=   1.064177036, acc=   0.959999979
P(y|x) 38:26400 loss=   1.038639784, acc=   0.939999998
P(y|x) 38:26500 loss=   0.988104820, acc=   0.969999969
Epoch 38: Valid Loss 1.383618712425232, Valid Acc 0.5812000036239624
Epoch 38: Test Loss 1.4286047220230103, Test Acc 0.5673786401748657
P(y|x) 39:26600 loss=   0.982851565, acc=   0.899999976
P(y|x) 39:26700 loss=   1.094430685, acc=   0.949999988
P(y|x) 39:26800 loss=   1.238967776, acc=   0.909999967
P(y|x) 39:26900 loss=   1.186879039, acc=   0.930000007
P(y|x) 39:27000 loss=   1.028993249, acc=   0.959999979
P(y|x) 39:27100 loss=   1.077634811, acc=   0.919999957
P(y|x) 39:27200 loss=   1.071663141, acc=   0.930000007
Epoch 39: Valid Loss 1.3721275329589844, Valid Acc 0.5874000191688538
Epoch 39: Test Loss 1.4100555181503296, Test Acc 0.576905369758606
P(y|x) 40:27300 loss=   0.980666101, acc=   0.959999979
P(y|x) 40:27400 loss=   1.073437333, acc=   0.949999988
P(y|x) 40:27500 loss=   0.964460611, acc=   0.939999998
P(y|x) 40:27600 loss=   1.096815109, acc=   0.959999979
P(y|x) 40:27700 loss=   1.078240752, acc=   0.949999988
P(y|x) 40:27800 loss=   1.023755789, acc=   0.930000007
P(y|x) 40:27900 loss=   0.930802464, acc=   0.930000007
Epoch 40: Valid Loss 1.383211374282837, Valid Acc 0.5812000036239624
Epoch 40: Test Loss 1.418764352798462, Test Acc 0.5711432099342346
P(y|x) 41:28000 loss=   1.008969426, acc=   0.939999998
P(y|x) 41:28100 loss=   1.023961425, acc=   0.919999957
P(y|x) 41:28200 loss=   1.058875442, acc=   0.979999959
P(y|x) 41:28300 loss=   1.023152113, acc=   0.930000007
P(y|x) 41:28400 loss=   1.041268349, acc=   0.930000007
P(y|x) 41:28500 loss=   0.980737090, acc=   0.959999979
P(y|x) 41:28600 loss=   1.038143396, acc=   0.939999998
Epoch 41: Valid Loss 1.369044542312622, Valid Acc 0.5879999995231628
Epoch 41: Test Loss 1.4110506772994995, Test Acc 0.5717962384223938
P(y|x) 42:28700 loss=   0.983471334, acc=   0.939999998
P(y|x) 42:28800 loss=   1.132560253, acc=   0.949999988
P(y|x) 42:28900 loss=   1.026398182, acc=   0.939999998
P(y|x) 42:29000 loss=   1.067572832, acc=   0.939999998
P(y|x) 42:29100 loss=   1.093174934, acc=   0.939999998
P(y|x) 42:29200 loss=   1.009684443, acc=   0.939999998
P(y|x) 42:29300 loss=   1.011879921, acc=   0.959999979
Epoch 42: Valid Loss 1.4083610773086548, Valid Acc 0.5734000205993652
Epoch 42: Test Loss 1.4488283395767212, Test Acc 0.5630378127098083
P(y|x) 43:29400 loss=   0.843382478, acc=   0.979999959
P(y|x) 43:29500 loss=   1.008571386, acc=   0.930000007
P(y|x) 43:29600 loss=   0.963741004, acc=   0.969999969
P(y|x) 43:29700 loss=   1.020176649, acc=   0.989999950
P(y|x) 43:29800 loss=   0.969664872, acc=   0.959999979
P(y|x) 43:29900 loss=   1.013543606, acc=   0.909999967
P(y|x) 43:30000 loss=   1.022679925, acc=   0.969999969
Epoch 43: Valid Loss 1.3867970705032349, Valid Acc 0.5861999988555908
Epoch 43: Test Loss 1.4261599779129028, Test Acc 0.5692225098609924
P(y|x) 44:30100 loss=   0.858577251, acc=   0.969999969
P(y|x) 44:30200 loss=   1.071785927, acc=   0.969999969
P(y|x) 44:30300 loss=   1.034118891, acc=   0.949999988
P(y|x) 44:30400 loss=   0.972088039, acc=   0.959999979
P(y|x) 44:30500 loss=   1.073580027, acc=   0.949999988
P(y|x) 44:30600 loss=   1.020710588, acc=   0.989999950
Epoch 44: Valid Loss 1.3905858993530273, Valid Acc 0.5785999894142151
Epoch 44: Test Loss 1.4410386085510254, Test Acc 0.5608866214752197
P(y|x) 45:30700 loss=   1.180231810, acc=   0.959999979
P(y|x) 45:30800 loss=   0.931890845, acc=   0.959999979
P(y|x) 45:30900 loss=   1.049804330, acc=   0.969999969
P(y|x) 45:31000 loss=   0.978418708, acc=   0.959999979
P(y|x) 45:31100 loss=   1.044978261, acc=   0.959999979
P(y|x) 45:31200 loss=   0.923466325, acc=   0.939999998
P(y|x) 45:31300 loss=   0.955974579, acc=   0.979999959
Epoch 45: Valid Loss 1.426943063735962, Valid Acc 0.5708000063896179
Epoch 45: Test Loss 1.473414659500122, Test Acc 0.553318977355957
P(y|x) 46:31400 loss=   0.862319827, acc=   0.949999988
P(y|x) 46:31500 loss=   0.979007959, acc=   0.949999988
