Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.600574255, acc=   0.140000001
Epoch 6: Valid Loss 1.2933012247085571, Valid Acc 0.5996000170707703
Epoch 6: Test Loss 1.390150547027588, Test Acc 0.5606176853179932
P(y|x) 7:4800 loss=   1.383573532, acc=   0.729999959
P(y|x) 7:4900 loss=   1.440524220, acc=   0.740000010
P(y|x) 7:5000 loss=   1.281838179, acc=   0.789999962
P(y|x) 7:5100 loss=   1.270459414, acc=   0.819999993
P(y|x) 7:5200 loss=   1.444041014, acc=   0.699999988
P(y|x) 7:5300 loss=   1.258076668, acc=   0.810000002
P(y|x) 7:5400 loss=   1.326001287, acc=   0.779999971
Epoch 7: Valid Loss 1.2732897996902466, Valid Acc 0.604200005531311
Best Valid!: 0.604200005531311
Epoch 7: Test Loss 1.3746833801269531, Test Acc 0.5685310363769531
P(y|x) 8:5500 loss=   1.497689724, acc=   0.719999969
P(y|x) 8:5600 loss=   1.386426568, acc=   0.759999990
P(y|x) 8:5700 loss=   1.403930902, acc=   0.709999979
P(y|x) 8:5800 loss=   1.411554098, acc=   0.709999979
P(y|x) 8:5900 loss=   1.247157574, acc=   0.799999952
P(y|x) 8:6000 loss=   1.250839949, acc=   0.789999962
P(y|x) 8:6100 loss=   1.277715445, acc=   0.789999962
Epoch 8: Valid Loss 1.278816819190979, Valid Acc 0.6028000116348267
Epoch 8: Test Loss 1.38932466506958, Test Acc 0.5607329607009888
P(y|x) 9:6200 loss=   1.246486425, acc=   0.789999962
P(y|x) 9:6300 loss=   1.391681790, acc=   0.750000000
P(y|x) 9:6400 loss=   1.248302698, acc=   0.859999955
P(y|x) 9:6500 loss=   1.217106462, acc=   0.859999955
P(y|x) 9:6600 loss=   1.408680439, acc=   0.719999969
P(y|x) 9:6700 loss=   1.302566051, acc=   0.759999990
P(y|x) 9:6800 loss=   1.238092661, acc=   0.799999952
Epoch 9: Valid Loss 1.2788984775543213, Valid Acc 0.6021999716758728
Epoch 9: Test Loss 1.398341178894043, Test Acc 0.559964656829834
P(y|x) 10:6900 loss=   1.302994728, acc=   0.789999962
P(y|x) 10:7000 loss=   1.256623864, acc=   0.729999959
P(y|x) 10:7100 loss=   1.322428703, acc=   0.819999993
P(y|x) 10:7200 loss=   1.272634745, acc=   0.829999983
P(y|x) 10:7300 loss=   1.283359408, acc=   0.779999971
P(y|x) 10:7400 loss=   1.252960205, acc=   0.819999993
P(y|x) 10:7500 loss=   1.198016763, acc=   0.849999964
Epoch 10: Valid Loss 1.2745184898376465, Valid Acc 0.6057999730110168
Best Valid!: 0.6057999730110168
Epoch 10: Test Loss 1.3673489093780518, Test Acc 0.5705285668373108
P(y|x) 11:7600 loss=   1.303255558, acc=   0.779999971
P(y|x) 11:7700 loss=   1.255943298, acc=   0.819999993
P(y|x) 11:7800 loss=   1.238805771, acc=   0.849999964
P(y|x) 11:7900 loss=   1.250088930, acc=   0.759999990
P(y|x) 11:8000 loss=   1.223486662, acc=   0.829999983
P(y|x) 11:8100 loss=   1.206158400, acc=   0.779999971
Epoch 11: Valid Loss 1.2489248514175415, Valid Acc 0.607200026512146
Best Valid!: 0.607200026512146
Epoch 11: Test Loss 1.3685145378112793, Test Acc 0.5732560157775879
P(y|x) 12:8200 loss=   1.240860224, acc=   0.810000002
P(y|x) 12:8300 loss=   1.253037453, acc=   0.810000002
P(y|x) 12:8400 loss=   1.030953407, acc=   0.870000005
P(y|x) 12:8500 loss=   1.240699053, acc=   0.849999964
P(y|x) 12:8600 loss=   1.209045410, acc=   0.799999952
P(y|x) 12:8700 loss=   1.182268143, acc=   0.849999964
P(y|x) 12:8800 loss=   1.135926008, acc=   0.859999955
Epoch 12: Valid Loss 1.261500358581543, Valid Acc 0.6001999974250793
Epoch 12: Test Loss 1.366729974746704, Test Acc 0.5648048520088196
P(y|x) 13:8900 loss=   1.052013636, acc=   0.859999955
P(y|x) 13:9000 loss=   1.188042641, acc=   0.839999974
P(y|x) 13:9100 loss=   1.232349396, acc=   0.799999952
P(y|x) 13:9200 loss=   1.184161425, acc=   0.839999974
P(y|x) 13:9300 loss=   1.099212885, acc=   0.899999976
P(y|x) 13:9400 loss=   1.266278148, acc=   0.829999983
P(y|x) 13:9500 loss=   1.155019999, acc=   0.870000005
Epoch 13: Valid Loss 1.2644813060760498, Valid Acc 0.6060000061988831
Epoch 13: Test Loss 1.375319480895996, Test Acc 0.5668408274650574
P(y|x) 14:9600 loss=   1.218904018, acc=   0.829999983
P(y|x) 14:9700 loss=   1.036476970, acc=   0.870000005
P(y|x) 14:9800 loss=   1.304042220, acc=   0.829999983
P(y|x) 14:9900 loss=   1.136397600, acc=   0.909999967
P(y|x) 14:10000 loss=   1.220283389, acc=   0.819999993
P(y|x) 14:10100 loss=   1.156173825, acc=   0.909999967
P(y|x) 14:10200 loss=   1.132338166, acc=   0.859999955
Epoch 14: Valid Loss 1.2543103694915771, Valid Acc 0.6101999878883362
Best Valid!: 0.6101999878883362
Epoch 14: Test Loss 1.3675068616867065, Test Acc 0.5711047649383545
P(y|x) 15:10300 loss=   1.136747599, acc=   0.879999995
P(y|x) 15:10400 loss=   1.221543789, acc=   0.849999964
P(y|x) 15:10500 loss=   1.168078661, acc=   0.849999964
P(y|x) 15:10600 loss=   1.035410762, acc=   0.859999955
P(y|x) 15:10700 loss=   1.009873271, acc=   0.859999955
P(y|x) 15:10800 loss=   1.108850121, acc=   0.889999986
P(y|x) 15:10900 loss=   1.076630116, acc=   0.870000005
Epoch 15: Valid Loss 1.2207508087158203, Valid Acc 0.620199978351593
Best Valid!: 0.620199978351593
Epoch 15: Test Loss 1.334719181060791, Test Acc 0.5847802758216858
P(y|x) 16:11000 loss=   1.106799841, acc=   0.889999986
P(y|x) 16:11100 loss=   1.205718756, acc=   0.859999955
P(y|x) 16:11200 loss=   1.040074468, acc=   0.849999964
P(y|x) 16:11300 loss=   1.034329414, acc=   0.909999967
P(y|x) 16:11400 loss=   1.155398607, acc=   0.839999974
P(y|x) 16:11500 loss=   1.160863519, acc=   0.879999995
Epoch 16: Valid Loss 1.2318938970565796, Valid Acc 0.6179999709129333
Epoch 16: Test Loss 1.351445198059082, Test Acc 0.5790949463844299
P(y|x) 17:11600 loss=   1.230698943, acc=   0.879999995
P(y|x) 17:11700 loss=   1.056823969, acc=   0.889999986
P(y|x) 17:11800 loss=   1.062583447, acc=   0.919999957
P(y|x) 17:11900 loss=   1.094009638, acc=   0.899999976
P(y|x) 17:12000 loss=   1.029223680, acc=   0.939999998
P(y|x) 17:12100 loss=   1.207371354, acc=   0.909999967
P(y|x) 17:12200 loss=   0.934086502, acc=   0.919999957
Epoch 17: Valid Loss 1.2314479351043701, Valid Acc 0.6187999844551086
Epoch 17: Test Loss 1.3551692962646484, Test Acc 0.575330376625061
P(y|x) 18:12300 loss=   1.212483168, acc=   0.849999964
P(y|x) 18:12400 loss=   1.012601376, acc=   0.919999957
P(y|x) 18:12500 loss=   1.132919192, acc=   0.899999976
P(y|x) 18:12600 loss=   1.088323832, acc=   0.930000007
P(y|x) 18:12700 loss=   1.111660004, acc=   0.889999986
P(y|x) 18:12800 loss=   1.189884663, acc=   0.870000005
P(y|x) 18:12900 loss=   1.107249022, acc=   0.909999967
Epoch 18: Valid Loss 1.2496534585952759, Valid Acc 0.6133999824523926
Epoch 18: Test Loss 1.3637632131576538, Test Acc 0.57118159532547
P(y|x) 19:13000 loss=   1.173809528, acc=   0.879999995
P(y|x) 19:13100 loss=   1.070997119, acc=   0.879999995
P(y|x) 19:13200 loss=   0.989113808, acc=   0.879999995
P(y|x) 19:13300 loss=   1.117260695, acc=   0.899999976
P(y|x) 19:13400 loss=   1.079421997, acc=   0.879999995
P(y|x) 19:13500 loss=   1.009602785, acc=   0.919999957
P(y|x) 19:13600 loss=   1.117395878, acc=   0.870000005
Epoch 19: Valid Loss 1.2415186166763306, Valid Acc 0.6115999817848206
Epoch 19: Test Loss 1.3661428689956665, Test Acc 0.5693377256393433
P(y|x) 20:13700 loss=   0.944085240, acc=   0.909999967
P(y|x) 20:13800 loss=   1.179043770, acc=   0.949999988
P(y|x) 20:13900 loss=   0.985448003, acc=   0.889999986
P(y|x) 20:14000 loss=   1.045393229, acc=   0.930000007
P(y|x) 20:14100 loss=   1.153353691, acc=   0.899999976
P(y|x) 20:14200 loss=   1.127254844, acc=   0.839999974
P(y|x) 20:14300 loss=   1.165280342, acc=   0.870000005
Epoch 20: Valid Loss 1.2438021898269653, Valid Acc 0.6100000143051147
Epoch 20: Test Loss 1.3797070980072021, Test Acc 0.5631914734840393
P(y|x) 21:14400 loss=   1.071527123, acc=   0.899999976
P(y|x) 21:14500 loss=   1.011296391, acc=   0.919999957
P(y|x) 21:14600 loss=   1.137539625, acc=   0.909999967
P(y|x) 21:14700 loss=   1.087919712, acc=   0.919999957
P(y|x) 21:14800 loss=   1.231374025, acc=   0.849999964
P(y|x) 21:14900 loss=   1.000351667, acc=   0.930000007
P(y|x) 21:15000 loss=   0.961848378, acc=   0.939999998
Epoch 21: Valid Loss 1.2552427053451538, Valid Acc 0.6028000116348267
Epoch 21: Test Loss 1.3919588327407837, Test Acc 0.5585049390792847
P(y|x) 22:15100 loss=   1.072365165, acc=   0.899999976
P(y|x) 22:15200 loss=   1.109793782, acc=   0.859999955
P(y|x) 22:15300 loss=   1.080110312, acc=   0.879999995
P(y|x) 22:15400 loss=   1.029267430, acc=   0.870000005
P(y|x) 22:15500 loss=   1.049839139, acc=   0.930000007
P(y|x) 22:15600 loss=   1.055292845, acc=   0.939999998
Epoch 22: Valid Loss 1.2441250085830688, Valid Acc 0.6110000014305115
Epoch 22: Test Loss 1.3705549240112305, Test Acc 0.5681084990501404
P(y|x) 23:15700 loss=   1.044121146, acc=   0.919999957
P(y|x) 23:15800 loss=   1.066890478, acc=   0.919999957
P(y|x) 23:15900 loss=   0.991766512, acc=   0.899999976
P(y|x) 23:16000 loss=   0.934850931, acc=   0.930000007
P(y|x) 23:16100 loss=   1.048753023, acc=   0.909999967
P(y|x) 23:16200 loss=   1.034219861, acc=   0.919999957
P(y|x) 23:16300 loss=   1.057646513, acc=   0.930000007
Epoch 23: Valid Loss 1.253814697265625, Valid Acc 0.6061999797821045
Epoch 23: Test Loss 1.3719985485076904, Test Acc 0.566303014755249
P(y|x) 24:16400 loss=   1.006494284, acc=   0.930000007
P(y|x) 24:16500 loss=   1.008424163, acc=   0.899999976
P(y|x) 24:16600 loss=   0.934286356, acc=   0.949999988
P(y|x) 24:16700 loss=   1.081343055, acc=   0.939999998
P(y|x) 24:16800 loss=   0.903508425, acc=   0.919999957
P(y|x) 24:16900 loss=   1.066803813, acc=   0.899999976
P(y|x) 24:17000 loss=   1.001148462, acc=   0.939999998
Epoch 24: Valid Loss 1.2675107717514038, Valid Acc 0.6014000177383423
Epoch 24: Test Loss 1.3831707239151, Test Acc 0.5627304911613464
P(y|x) 25:17100 loss=   0.996822596, acc=   0.959999979
P(y|x) 25:17200 loss=   1.052010775, acc=   0.909999967
P(y|x) 25:17300 loss=   1.098589420, acc=   0.899999976
P(y|x) 25:17400 loss=   1.051456094, acc=   0.899999976
P(y|x) 25:17500 loss=   1.010324001, acc=   0.939999998
P(y|x) 25:17600 loss=   1.035634995, acc=   0.899999976
P(y|x) 25:17700 loss=   0.878469348, acc=   0.909999967
Epoch 25: Valid Loss 1.2573271989822388, Valid Acc 0.6015999913215637
Epoch 25: Test Loss 1.3807194232940674, Test Acc 0.5629609823226929
P(y|x) 26:17800 loss=   1.057461262, acc=   0.930000007
P(y|x) 26:17900 loss=   0.937718987, acc=   0.909999967
P(y|x) 26:18000 loss=   1.000048041, acc=   0.919999957
P(y|x) 26:18100 loss=   0.986403346, acc=   0.949999988
P(y|x) 26:18200 loss=   1.013349771, acc=   0.879999995
P(y|x) 26:18300 loss=   0.927391768, acc=   0.939999998
P(y|x) 26:18400 loss=   0.959784269, acc=   0.879999995
Epoch 26: Valid Loss 1.2611730098724365, Valid Acc 0.604200005531311
Epoch 26: Test Loss 1.3956468105316162, Test Acc 0.5573140978813171
P(y|x) 27:18500 loss=   0.978783607, acc=   0.930000007
P(y|x) 27:18600 loss=   0.919979334, acc=   0.919999957
P(y|x) 27:18700 loss=   0.936130404, acc=   0.969999969
P(y|x) 27:18800 loss=   0.910672188, acc=   0.909999967
P(y|x) 27:18900 loss=   0.895068586, acc=   0.939999998
P(y|x) 27:19000 loss=   0.911936760, acc=   0.930000007
Epoch 27: Valid Loss 1.2630949020385742, Valid Acc 0.6046000123023987
Epoch 27: Test Loss 1.408461570739746, Test Acc 0.5517055988311768
P(y|x) 28:19100 loss=   0.904101729, acc=   0.949999988
P(y|x) 28:19200 loss=   0.952850282, acc=   0.909999967
P(y|x) 28:19300 loss=   0.904994190, acc=   0.969999969
P(y|x) 28:19400 loss=   1.027668357, acc=   0.919999957
P(y|x) 28:19500 loss=   1.062350631, acc=   0.919999957
P(y|x) 28:19600 loss=   0.827990115, acc=   0.939999998
P(y|x) 28:19700 loss=   0.942162097, acc=   0.959999979
Epoch 28: Valid Loss 1.236440896987915, Valid Acc 0.6126000285148621
Epoch 28: Test Loss 1.3517488241195679, Test Acc 0.5752151012420654
P(y|x) 29:19800 loss=   0.950645030, acc=   0.919999957
P(y|x) 29:19900 loss=   0.963859439, acc=   0.959999979
P(y|x) 29:20000 loss=   1.015775323, acc=   0.930000007
P(y|x) 29:20100 loss=   1.052575946, acc=   0.889999986
P(y|x) 29:20200 loss=   0.963628292, acc=   0.930000007
P(y|x) 29:20300 loss=   0.859887123, acc=   0.930000007
P(y|x) 29:20400 loss=   0.890588045, acc=   0.930000007
Epoch 29: Valid Loss 1.2562273740768433, Valid Acc 0.61080002784729
Epoch 29: Test Loss 1.3669253587722778, Test Acc 0.5683005452156067
P(y|x) 30:20500 loss=   0.927872777, acc=   0.930000007
P(y|x) 30:20600 loss=   1.111887217, acc=   0.899999976
P(y|x) 30:20700 loss=   1.017603993, acc=   0.959999979
P(y|x) 30:20800 loss=   0.923036337, acc=   0.959999979
P(y|x) 30:20900 loss=   0.900103688, acc=   0.939999998
P(y|x) 30:21000 loss=   0.913092852, acc=   0.939999998
P(y|x) 30:21100 loss=   0.973571658, acc=   0.899999976
Epoch 30: Valid Loss 1.2532278299331665, Valid Acc 0.605400025844574
Epoch 30: Test Loss 1.3673828840255737, Test Acc 0.5641518235206604
P(y|x) 31:21200 loss=   1.022303104, acc=   0.909999967
P(y|x) 31:21300 loss=   0.979289532, acc=   0.909999967
P(y|x) 31:21400 loss=   0.983637691, acc=   0.899999976
P(y|x) 31:21500 loss=   1.046306729, acc=   0.919999957
P(y|x) 31:21600 loss=   0.906121671, acc=   0.949999988
P(y|x) 31:21700 loss=   1.005735874, acc=   0.930000007
P(y|x) 31:21800 loss=   0.988787651, acc=   0.919999957
Epoch 31: Valid Loss 1.2632254362106323, Valid Acc 0.6057999730110168
Epoch 31: Test Loss 1.3794091939926147, Test Acc 0.5658420324325562
P(y|x) 32:21900 loss=   1.000216722, acc=   0.889999986
P(y|x) 32:22000 loss=   0.900070727, acc=   0.930000007
P(y|x) 32:22100 loss=   0.876868963, acc=   0.939999998
P(y|x) 32:22200 loss=   1.059644938, acc=   0.919999957
P(y|x) 32:22300 loss=   1.035205007, acc=   0.959999979
P(y|x) 32:22400 loss=   0.932101786, acc=   0.969999969
P(y|x) 32:22500 loss=   0.866327882, acc=   0.969999969
Epoch 32: Valid Loss 1.268389105796814, Valid Acc 0.6055999994277954
Epoch 32: Test Loss 1.3844530582427979, Test Acc 0.5563921332359314
P(y|x) 33:22600 loss=   1.042064190, acc=   0.879999995
P(y|x) 33:22700 loss=   0.829300523, acc=   0.939999998
P(y|x) 33:22800 loss=   0.972448707, acc=   0.969999969
P(y|x) 33:22900 loss=   0.955167413, acc=   0.979999959
P(y|x) 33:23000 loss=   0.931873143, acc=   0.949999988
P(y|x) 33:23100 loss=   0.898350000, acc=   0.930000007
Epoch 33: Valid Loss 1.2565522193908691, Valid Acc 0.6046000123023987
Epoch 33: Test Loss 1.3764899969100952, Test Acc 0.5621926784515381
P(y|x) 34:23200 loss=   0.909499466, acc=   0.930000007
P(y|x) 34:23300 loss=   0.944206357, acc=   0.959999979
P(y|x) 34:23400 loss=   0.846691966, acc=   0.959999979
P(y|x) 34:23500 loss=   0.996148884, acc=   0.959999979
P(y|x) 34:23600 loss=   1.050722718, acc=   0.930000007
P(y|x) 34:23700 loss=   0.967052102, acc=   0.909999967
P(y|x) 34:23800 loss=   0.912983358, acc=   0.959999979
Epoch 34: Valid Loss 1.276665210723877, Valid Acc 0.600600004196167
Epoch 34: Test Loss 1.386711597442627, Test Acc 0.5632298588752747
P(y|x) 35:23900 loss=   0.978460908, acc=   0.909999967
P(y|x) 35:24000 loss=   0.851079881, acc=   0.949999988
P(y|x) 35:24100 loss=   0.768045485, acc=   0.979999959
P(y|x) 35:24200 loss=   0.845265329, acc=   0.959999979
P(y|x) 35:24300 loss=   0.890272498, acc=   0.989999950
P(y|x) 35:24400 loss=   1.003093123, acc=   0.939999998
P(y|x) 35:24500 loss=   0.939306021, acc=   0.919999957
Epoch 35: Valid Loss 1.2737464904785156, Valid Acc 0.6025999784469604
Epoch 35: Test Loss 1.411065936088562, Test Acc 0.5529348254203796
P(y|x) 36:24600 loss=   0.907173872, acc=   0.949999988
P(y|x) 36:24700 loss=   0.952498734, acc=   0.959999979
P(y|x) 36:24800 loss=   0.900970697, acc=   0.979999959
P(y|x) 36:24900 loss=   0.967100620, acc=   0.939999998
P(y|x) 36:25000 loss=   0.982249022, acc=   0.969999969
P(y|x) 36:25100 loss=   0.973816037, acc=   0.949999988
P(y|x) 36:25200 loss=   0.865954876, acc=   0.949999988
Epoch 36: Valid Loss 1.2916642427444458, Valid Acc 0.5935999751091003
Epoch 36: Test Loss 1.4222421646118164, Test Acc 0.5501306056976318
P(y|x) 37:25300 loss=   0.970352173, acc=   0.969999969
P(y|x) 37:25400 loss=   0.972363472, acc=   0.899999976
P(y|x) 37:25500 loss=   0.894157171, acc=   0.959999979
P(y|x) 37:25600 loss=   0.895417035, acc=   0.949999988
P(y|x) 37:25700 loss=   0.908583164, acc=   0.939999998
P(y|x) 37:25800 loss=   1.028564930, acc=   0.930000007
P(y|x) 37:25900 loss=   1.091514945, acc=   0.979999959
Epoch 37: Valid Loss 1.2944024801254272, Valid Acc 0.5979999899864197
Epoch 37: Test Loss 1.406208872795105, Test Acc 0.5561232566833496
P(y|x) 38:26000 loss=   0.928833663, acc=   0.949999988
P(y|x) 38:26100 loss=   0.950245261, acc=   0.930000007
P(y|x) 38:26200 loss=   0.853684604, acc=   0.959999979
P(y|x) 38:26300 loss=   0.891080618, acc=   0.959999979
P(y|x) 38:26400 loss=   0.800695837, acc=   0.989999950
P(y|x) 38:26500 loss=   0.904903293, acc=   0.969999969
Epoch 38: Valid Loss 1.2816944122314453, Valid Acc 0.6001999974250793
Epoch 38: Test Loss 1.4123135805130005, Test Acc 0.5530116558074951
P(y|x) 39:26600 loss=   0.894425631, acc=   0.939999998
P(y|x) 39:26700 loss=   0.896062970, acc=   0.979999959
P(y|x) 39:26800 loss=   1.033106327, acc=   0.949999988
P(y|x) 39:26900 loss=   0.898993492, acc=   0.949999988
P(y|x) 39:27000 loss=   0.829752505, acc=   0.979999959
P(y|x) 39:27100 loss=   0.854739666, acc=   0.959999979
P(y|x) 39:27200 loss=   0.873611510, acc=   0.969999969
Epoch 39: Valid Loss 1.2972757816314697, Valid Acc 0.5938000082969666
Epoch 39: Test Loss 1.4341439008712769, Test Acc 0.5440995693206787
P(y|x) 40:27300 loss=   0.911385179, acc=   0.949999988
P(y|x) 40:27400 loss=   0.973700523, acc=   0.930000007
P(y|x) 40:27500 loss=   0.825983942, acc=   0.949999988
P(y|x) 40:27600 loss=   0.960652709, acc=   0.939999998
P(y|x) 40:27700 loss=   0.862389863, acc=   0.969999969
P(y|x) 40:27800 loss=   0.932214677, acc=   0.959999979
P(y|x) 40:27900 loss=   0.896131217, acc=   0.949999988
Epoch 40: Valid Loss 1.2872323989868164, Valid Acc 0.5997999906539917
Epoch 40: Test Loss 1.4177531003952026, Test Acc 0.549362301826477
P(y|x) 41:28000 loss=   0.931482792, acc=   0.930000007
P(y|x) 41:28100 loss=   0.895140648, acc=   0.989999950
P(y|x) 41:28200 loss=   0.900799215, acc=   0.979999959
P(y|x) 41:28300 loss=   0.881216884, acc=   0.919999957
P(y|x) 41:28400 loss=   0.947109699, acc=   0.969999969
P(y|x) 41:28500 loss=   0.871341944, acc=   0.979999959
P(y|x) 41:28600 loss=   0.895837247, acc=   0.969999969
Epoch 41: Valid Loss 1.2846605777740479, Valid Acc 0.59579998254776
Epoch 41: Test Loss 1.4110654592514038, Test Acc 0.5491318106651306
P(y|x) 42:28700 loss=   0.885811746, acc=   0.949999988
P(y|x) 42:28800 loss=   0.809098721, acc=   0.959999979
P(y|x) 42:28900 loss=   0.891880393, acc=   0.979999959
P(y|x) 42:29000 loss=   0.717104673, acc=   0.989999950
P(y|x) 42:29100 loss=   0.931997180, acc=   0.949999988
P(y|x) 42:29200 loss=   1.069002390, acc=   0.949999988
P(y|x) 42:29300 loss=   0.901741743, acc=   0.939999998
Epoch 42: Valid Loss 1.2872052192687988, Valid Acc 0.5985999703407288
Epoch 42: Test Loss 1.4050381183624268, Test Acc 0.5543561577796936
P(y|x) 43:29400 loss=   0.918815076, acc=   0.949999988
P(y|x) 43:29500 loss=   0.997017026, acc=   0.909999967
P(y|x) 43:29600 loss=   0.879709721, acc=   0.979999959
P(y|x) 43:29700 loss=   0.828028679, acc=   0.989999950
P(y|x) 43:29800 loss=   0.742702007, acc=   0.949999988
P(y|x) 43:29900 loss=   0.870689154, acc=   0.979999959
P(y|x) 43:30000 loss=   0.834593177, acc=   0.969999969
Epoch 43: Valid Loss 1.3053994178771973, Valid Acc 0.5878000259399414
Epoch 43: Test Loss 1.4304686784744263, Test Acc 0.5449830889701843
P(y|x) 44:30100 loss=   0.855368733, acc=   0.969999969
P(y|x) 44:30200 loss=   0.851270914, acc=   0.979999959
P(y|x) 44:30300 loss=   0.835784793, acc=   0.959999979
P(y|x) 44:30400 loss=   0.766058862, acc=   0.979999959
P(y|x) 44:30500 loss=   0.832465529, acc=   0.979999959
P(y|x) 44:30600 loss=   0.810957670, acc=   0.979999959
Epoch 44: Valid Loss 1.3135952949523926, Valid Acc 0.5952000021934509
Epoch 44: Test Loss 1.4357296228408813, Test Acc 0.5454056262969971
P(y|x) 45:30700 loss=   0.895100474, acc=   0.949999988
P(y|x) 45:30800 loss=   0.733770609, acc=   0.959999979
P(y|x) 45:30900 loss=   0.859669089, acc=   0.969999969
P(y|x) 45:31000 loss=   0.932867050, acc=   0.969999969
P(y|x) 45:31100 loss=   0.878092766, acc=   0.969999969
P(y|x) 45:31200 loss=   0.778348207, acc=   0.969999969
P(y|x) 45:31300 loss=   0.822995484, acc=   0.989999950
Epoch 45: Valid Loss 1.3368890285491943, Valid Acc 0.5827999711036682
Epoch 45: Test Loss 1.448530912399292, Test Acc 0.5350722074508667
P(y|x) 46:31400 loss=   0.860516489, acc=   0.959999979
P(y|x) 46:31500 loss=   0.777651310, acc=   0.959999979
